epoch,speaker_utterance,ground_truth
2,<sos> white white square square square white red square <eos>,<sos> square <eos>
2,<sos> white square white square square square rectangle white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle square square green square green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white red white red white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
2,<sos> white white white white red blue white white <eos>,<sos> ellipse <eos>
2,<sos> green red green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green red green <UNK> <eos>,<sos> green shape <eos>
2,<sos> white white <UNK> white <UNK> white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> white,<sos> ellipse <eos>
2,<sos> white white red white white <sos> red square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white red <eos>,<sos> gray circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> square square green yellow square green green <eos>,<sos> yellow circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> gray circle <eos>
2,<sos> white white white <UNK> white white white red <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
2,<sos> white white white square white white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white <UNK> green white green <UNK> green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white white white green <eos>,<sos> gray shape <eos>
2,<sos> <UNK> green square green green green green square <eos>,<sos> yellow shape <eos>
