epoch,speaker_utterance,ground_truth
41,<sos> white ellipse yellow yellow white ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> green yellow rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green rectangle green green red rectangle rectangle red <eos>,<sos> rectangle <eos>
41,<sos> ellipse white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green yellow yellow yellow green yellow green yellow <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse yellow blue yellow yellow rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
41,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
41,<sos> white ellipse white white rectangle white rectangle gray <eos>,<sos> circle <eos>
41,<sos> green white green blue blue rectangle gray rectangle <eos>,<sos> green circle <eos>
41,<sos> green gray rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white rectangle red white gray rectangle <eos>,<sos> yellow square <eos>
41,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
41,<sos> ellipse blue blue rectangle blue gray green rectangle <eos>,<sos> rectangle <eos>
41,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> square yellow square square square square square square <eos>,<sos> rectangle <eos>
41,<sos> rectangle white rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
41,<sos> yellow red yellow rectangle yellow white red rectangle <eos>,<sos> circle <eos>
41,<sos> yellow yellow red green red red green green <eos>,<sos> red rectangle <eos>
41,<sos> ellipse white gray gray white gray ellipse gray <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> white ellipse white gray white ellipse gray gray <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
