epoch,speaker_utterance,ground_truth
3,<sos> white <UNK> white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> red green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> <UNK> square green square square square <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <sos> <eos>,<sos> blue ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white <sos> <UNK> rectangle green red red <eos>,<sos> green square <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> square <eos>
3,<sos>,<sos> rectangle <eos>
3,<sos> white circle ellipse white white white white white <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> white green green white white ellipse <eos>,<sos> red shape <eos>
3,<sos> <UNK> white white white white white <UNK> red <eos>,<sos> yellow shape <eos>
3,<sos> square white white white white square white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red green red green red green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK>,<sos> blue shape <eos>
3,<sos> square square square square red square square <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos>,<sos> circle <eos>
3,<sos> white white ellipse rectangle rectangle gray yellow green <eos>,<sos> rectangle <eos>
3,<sos> red red red red <UNK> white <UNK> square <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> <UNK> white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white <UNK> square white gray <eos>,<sos> blue shape <eos>
