epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white gray green green green gray green green <eos>,<sos> blue shape <eos>
8,<sos> white white white white gray gray gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> green gray gray yellow rectangle green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> white gray green green red green green rectangle <eos>,<sos> yellow shape <eos>
8,<sos> green green green square rectangle gray blue green <eos>,<sos> ellipse <eos>
8,<sos> square <UNK> square white white square gray white <eos>,<sos> blue shape <eos>
8,<sos> red ellipse ellipse red ellipse red red red <eos>,<sos> circle <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
8,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> white white white ellipse ellipse white white white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> gray gray gray gray rectangle green gray gray <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white gray rectangle green rectangle rectangle <sos> <eos>,<sos> circle <eos>
8,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> green green green square green square square green <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> red red rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> rectangle ellipse gray rectangle gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
