epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
38,<sos> yellow green green square square green gray square <eos>,<sos> rectangle <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> red rectangle red red red green green green <eos>,<sos> gray rectangle <eos>
38,<sos> green green blue blue green blue green green <eos>,<sos> square <eos>
38,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white green green ellipse green blue green green <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white ellipse red red red red red red <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
38,<sos> red rectangle red red red red red red <eos>,<sos> circle <eos>
38,<sos> white ellipse white white ellipse white gray ellipse <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse blue square yellow <eos>,<sos> green ellipse <eos>
38,<sos> yellow ellipse ellipse ellipse red ellipse ellipse circle <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse blue ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> green shape <eos>
38,<sos> square square white white square white square white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green blue <eos>,<sos> square <eos>
38,<sos> square yellow square square square square square square <eos>,<sos> square <eos>
38,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> red red square red red red red red <eos>,<sos> rectangle <eos>
38,<sos> white white <UNK> white white green white gray <eos>,<sos> gray shape <eos>
