epoch,speaker_utterance,ground_truth
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> square square square blue rectangle rectangle square blue <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow red ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow green gray gray green green green green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
34,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
34,<sos> red red red red red blue red green <eos>,<sos> red shape <eos>
34,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
34,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
34,<sos> yellow red gray gray rectangle gray gray green <eos>,<sos> square <eos>
34,<sos> green rectangle square square square green square green <eos>,<sos> rectangle <eos>
34,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> rectangle square,<sos> blue shape <eos>
34,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
34,<sos> white white white <UNK> white gray gray rectangle <eos>,<sos> gray shape <eos>
34,<sos> yellow ellipse green yellow ellipse yellow green square <eos>,<sos> green shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> square <eos>
34,<sos> rectangle,<sos> yellow rectangle <eos>
34,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
34,<sos> square square square square square square square square <eos>,<sos> square <eos>
