epoch,speaker_utterance,ground_truth
57,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow rectangle red rectangle red white <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow green yellow ellipse green green green <eos>,<sos> circle <eos>
57,<sos> red red green yellow yellow red yellow red <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow white gray gray gray gray gray <eos>,<sos> white ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse ellipse circle ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse white blue circle circle blue blue circle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> red ellipse red red yellow gray ellipse gray <eos>,<sos> circle <eos>
57,<sos> rectangle white white square rectangle white square square <eos>,<sos> circle <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow red yellow circle yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> yellow ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> square <eos>
57,<sos> blue blue green blue rectangle blue blue rectangle <eos>,<sos> blue ellipse <eos>
57,<sos> yellow green green green green blue green green <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> square square blue circle green square gray gray <eos>,<sos> green rectangle <eos>
57,<sos> blue blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> rectangle green rectangle green yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
