epoch,speaker_utterance,ground_truth
4,<sos> red red red green green red green green <eos>,<sos> red shape <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> red circle <eos>
4,<sos> white <UNK> ellipse white <UNK> <UNK> ellipse <UNK> <eos>,<sos> rectangle <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> white ellipse <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
4,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green white green red green green gray <UNK> <eos>,<sos> square <eos>
4,<sos> white white white red white ellipse <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white white ellipse green green green green <eos>,<sos> ellipse <eos>
4,<sos> <UNK> red square red red green square red <eos>,<sos> red shape <eos>
4,<sos> red ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> green green green green green <UNK> green green <eos>,<sos> square <eos>
4,<sos> red red red red red red white red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red green green green green square green red <eos>,<sos> green square <eos>
4,<sos> <UNK> <UNK> green square <UNK> rectangle red green <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> white red red red red red red green <eos>,<sos> blue shape <eos>
4,<sos> white white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green red green green <sos> red rectangle <eos>,<sos> circle <eos>
4,<sos> green green gray green green green green <sos> <eos>,<sos> square <eos>
