epoch,speaker_utterance,ground_truth
96,<sos> ellipse ellipse red ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
96,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> white white white rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
96,<sos> ellipse red red red red red ellipse red <eos>,<sos> circle <eos>
96,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
96,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> yellow green green green green green green yellow <eos>,<sos> circle <eos>
96,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
96,<sos> circle yellow,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red rectangle green gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green blue rectangle circle circle gray gray gray <eos>,<sos> gray rectangle <eos>
