epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
90,<sos> green green yellow yellow green blue green yellow <eos>,<sos> green shape <eos>
90,<sos> yellow yellow rectangle yellow square green green green <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
90,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> red yellow green yellow circle green green green <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow green green yellow green green square <eos>,<sos> green shape <eos>
90,<sos> blue green blue blue green blue green green <eos>,<sos> circle <eos>
90,<sos> circle red circle circle circle circle circle red <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
90,<sos> yellow gray yellow circle circle gray circle gray <eos>,<sos> square <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red red white red circle circle circle <eos>,<sos> circle <eos>
90,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
90,<sos> white red square square red red square red <eos>,<sos> red shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> white white white white rectangle white rectangle white <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
90,<sos> green yellow yellow yellow green green yellow green <eos>,<sos> green shape <eos>
90,<sos> white ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white white square white white square square <eos>,<sos> white shape <eos>
