epoch,speaker_utterance,ground_truth
55,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
55,<sos> rectangle red rectangle green blue red blue green <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow yellow white yellow yellow white <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> red yellow red red red ellipse yellow red <eos>,<sos> red circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse gray green ellipse gray gray ellipse green <eos>,<sos> circle <eos>
55,<sos> yellow yellow circle red yellow circle circle yellow <eos>,<sos> blue circle <eos>
55,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
55,<sos> gray green gray green green gray green green <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> rectangle rectangle rectangle gray blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white gray white <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> white circle yellow ellipse ellipse square white circle <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow green yellow yellow blue yellow <eos>,<sos> green shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> blue circle blue ellipse circle blue blue circle <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> square green green green blue rectangle gray blue <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray circle gray gray gray gray gray <eos>,<sos> square <eos>
