epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow ellipse square square square square blue <eos>,<sos> square <eos>
98,<sos> rectangle red red red red red red red <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
98,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
98,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow green gray rectangle gray <eos>,<sos> yellow rectangle <eos>
98,<sos> yellow yellow yellow ellipse yellow yellow white ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
98,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow white <eos>,<sos> ellipse <eos>
98,<sos> red rectangle rectangle square red green red rectangle <eos>,<sos> square <eos>
98,<sos> blue blue <UNK> blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> ellipse circle circle ellipse blue circle ellipse blue <eos>,<sos> green shape <eos>
98,<sos> rectangle circle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
98,<sos> blue blue blue blue rectangle circle green circle <eos>,<sos> blue rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue square rectangle blue gray blue <eos>,<sos> circle <eos>
98,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
98,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> white square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle green green green <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
