epoch,speaker_utterance,ground_truth
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> red red red rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
43,<sos> square green square square circle square rectangle square <eos>,<sos> rectangle <eos>
43,<sos> green green red green red green green rectangle <eos>,<sos> rectangle <eos>
43,<sos> rectangle red red red red red red rectangle <eos>,<sos> circle <eos>
43,<sos> green green green blue blue blue blue blue <eos>,<sos> blue square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow green green gray green rectangle gray green <eos>,<sos> green rectangle <eos>
43,<sos> circle blue blue circle circle blue blue circle <eos>,<sos> circle <eos>
43,<sos> green rectangle rectangle rectangle green green blue rectangle <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> red red white circle red circle red red <eos>,<sos> square <eos>
43,<sos> green green green yellow gray green green gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> yellow red red red square rectangle rectangle blue <eos>,<sos> circle <eos>
43,<sos> green green square green green rectangle green blue <eos>,<sos> square <eos>
43,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow green yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
43,<sos> red red red red red ellipse ellipse red <eos>,<sos> circle <eos>
43,<sos> white white white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
