epoch,speaker_utterance,ground_truth
96,<sos> white gray gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
96,<sos> white red red white red white red white <eos>,<sos> red shape <eos>
96,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
96,<sos> rectangle square green blue rectangle square gray green <eos>,<sos> green rectangle <eos>
96,<sos> ellipse yellow green ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> square square red rectangle red square square square <eos>,<sos> red shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow white yellow white yellow white ellipse white <eos>,<sos> yellow circle <eos>
96,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> gray shape <eos>
96,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> red red red circle red red red circle <eos>,<sos> red shape <eos>
96,<sos> square blue square square blue square square square <eos>,<sos> blue shape <eos>
96,<sos> yellow green green green green green green square <eos>,<sos> green shape <eos>
96,<sos> green yellow yellow yellow circle circle green circle <eos>,<sos> red rectangle <eos>
96,<sos> red rectangle rectangle red yellow rectangle gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> red red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> green green green rectangle green blue blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
96,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
