epoch,speaker_utterance,ground_truth
54,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow white ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
54,<sos> yellow white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue square blue rectangle square blue <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> ellipse blue ellipse blue blue green blue ellipse <eos>,<sos> ellipse <eos>
54,<sos> circle rectangle rectangle gray circle rectangle rectangle gray <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white square white ellipse white <UNK> square white <eos>,<sos> square <eos>
54,<sos> yellow blue rectangle rectangle yellow rectangle rectangle gray <eos>,<sos> square <eos>
54,<sos> ellipse blue rectangle yellow circle blue yellow ellipse <eos>,<sos> square <eos>
54,<sos> rectangle green rectangle green green gray rectangle green <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white gray rectangle white white rectangle gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> red red red red square red square red <eos>,<sos> rectangle <eos>
54,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse blue ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> green green green red red green gray green <eos>,<sos> green shape <eos>
54,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> red green green red green green red red <eos>,<sos> ellipse <eos>
54,<sos> red red red yellow red red red yellow <eos>,<sos> red shape <eos>
