epoch,speaker_utterance,ground_truth
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> green green green gray green green gray green <eos>,<sos> circle <eos>
52,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> gray <UNK> gray gray gray gray gray white <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green gray gray red gray gray gray gray <eos>,<sos> green circle <eos>
52,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> green green gray gray gray gray green gray <eos>,<sos> rectangle <eos>
52,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> yellow yellow green yellow yellow yellow ellipse yellow <eos>,<sos> rectangle <eos>
52,<sos> green red red red red red red red <eos>,<sos> circle <eos>
52,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse white gray gray gray gray gray white <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
52,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
52,<sos> green gray yellow green gray green gray gray <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> square <eos>
52,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
52,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow circle ellipse green green red circle green <eos>,<sos> green shape <eos>
52,<sos> yellow green yellow yellow square yellow,<sos> square <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
