epoch,speaker_utterance,ground_truth
12,<sos> red red red green red square square red <eos>,<sos> rectangle <eos>
12,<sos> white ellipse blue ellipse square blue blue circle <eos>,<sos> gray shape <eos>
12,<sos> square square square white square square square square <eos>,<sos> square <eos>
12,<sos> white white white square white <UNK> square square <eos>,<sos> circle <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
12,<sos> blue ellipse blue blue <UNK> white blue <UNK> <eos>,<sos> square <eos>
12,<sos> ellipse ellipse circle ellipse white white circle circle <eos>,<sos> rectangle <eos>
12,<sos> green gray gray gray gray green gray green <eos>,<sos> gray shape <eos>
12,<sos> ellipse white white ellipse white <UNK> white <sos> <eos>,<sos> gray shape <eos>
12,<sos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> circle ellipse white blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
12,<sos> green <UNK> green blue rectangle gray green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> gray gray rectangle <UNK> gray gray green gray <eos>,<sos> gray rectangle <eos>
12,<sos> red red white red red red white red <eos>,<sos> yellow shape <eos>
12,<sos> white white white white ellipse ellipse white white <eos>,<sos> gray shape <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
12,<sos> green blue ellipse green green rectangle gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green rectangle rectangle rectangle rectangle square rectangle blue <eos>,<sos> blue shape <eos>
12,<sos> red red red white red red white red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green square square square square square green green <eos>,<sos> rectangle <eos>
12,<sos> white white white ellipse <UNK> shape white red <eos>,<sos> gray shape <eos>
12,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
12,<sos> rectangle green green green green green green rectangle <eos>,<sos> green shape <eos>
