epoch,speaker_utterance,ground_truth
59,<sos> green white blue square rectangle square <UNK> rectangle <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> ellipse green green green green green ellipse green <eos>,<sos> ellipse <eos>
59,<sos> gray rectangle gray green rectangle gray gray gray <eos>,<sos> square <eos>
59,<sos> yellow yellow red red yellow red green red <eos>,<sos> circle <eos>
59,<sos> ellipse yellow yellow ellipse circle ellipse circle green <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> green square green green rectangle rectangle gray green <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse yellow yellow yellow ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
59,<sos> rectangle red rectangle red rectangle red red rectangle <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> green red green green rectangle red red red <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
59,<sos> white ellipse white white ellipse ellipse white gray <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
