epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle white <eos>,<sos> ellipse <eos>
12,<sos> red blue red blue blue blue red blue <eos>,<sos> rectangle <eos>
12,<sos> green blue blue blue green blue circle blue <eos>,<sos> square <eos>
12,<sos> <UNK> white white blue ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse white blue white circle white white white <eos>,<sos> gray ellipse <eos>
12,<sos> ellipse ellipse circle blue gray circle circle blue <eos>,<sos> gray shape <eos>
12,<sos> white square blue square blue rectangle blue red <eos>,<sos> square <eos>
12,<sos> red rectangle blue green gray blue green green <eos>,<sos> green ellipse <eos>
12,<sos> red red red red red red blue red <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
12,<sos> ellipse circle shape circle circle circle white circle <eos>,<sos> yellow shape <eos>
12,<sos> blue blue blue blue blue square square blue <eos>,<sos> blue shape <eos>
12,<sos> square square square square square square white square <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> green <UNK> green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> ellipse red rectangle blue circle circle blue gray <eos>,<sos> rectangle <eos>
12,<sos> <UNK> <UNK> <UNK> white white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
12,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
12,<sos> square ellipse square blue square square <UNK> square <eos>,<sos> square <eos>
12,<sos> green green green square blue blue green green <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green gray rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> blue blue rectangle blue blue rectangle blue square <eos>,<sos> rectangle <eos>
12,<sos> white white white <UNK> white white <sos> <UNK> <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> blue blue blue blue blue blue,<sos> blue shape <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse,<sos> red shape <eos>
