epoch,speaker_utterance,ground_truth
35,<sos> square square white square square square white square <eos>,<sos> white shape <eos>
35,<sos> rectangle green rectangle gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> green yellow ellipse green green green ellipse green <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> blue blue circle blue blue blue blue white <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> green red yellow green ellipse green green rectangle <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
35,<sos> square rectangle square square square,<sos> square <eos>
35,<sos> yellow yellow blue blue blue yellow ellipse blue <eos>,<sos> yellow shape <eos>
35,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
35,<sos> square blue square blue square blue blue square <eos>,<sos> blue square <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
35,<sos> square square square white square white white red <eos>,<sos> circle <eos>
35,<sos> yellow green green rectangle green green rectangle blue <eos>,<sos> yellow shape <eos>
35,<sos> red red yellow rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow green yellow,<sos> rectangle <eos>
35,<sos> yellow ellipse ellipse ellipse yellow yellow yellow yellow <eos>,<sos> green circle <eos>
35,<sos> square square square square square yellow square blue <eos>,<sos> square <eos>
35,<sos> green rectangle green rectangle rectangle green rectangle gray <eos>,<sos> green shape <eos>
35,<sos> rectangle yellow square rectangle square square rectangle square <eos>,<sos> square <eos>
35,<sos> white ellipse white ellipse gray gray white gray <eos>,<sos> ellipse <eos>
35,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray circle <eos>
35,<sos> square square green square,<sos> square <eos>
