epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> yellow white red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
75,<sos> white ellipse white gray gray white gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse yellow yellow rectangle circle yellow rectangle red <eos>,<sos> green square <eos>
75,<sos> green gray green gray gray gray gray green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> red ellipse circle red red circle ellipse ellipse <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
75,<sos> white yellow yellow yellow yellow yellow white ellipse <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> square square square square square square <UNK> square <eos>,<sos> square <eos>
75,<sos> white rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
75,<sos> white circle circle circle circle circle circle white <eos>,<sos> white shape <eos>
75,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
75,<sos> green green red green green red square green <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle blue rectangle rectangle rectangle square blue rectangle <eos>,<sos> yellow shape <eos>
75,<sos> white red red red red red red circle <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
75,<sos> rectangle square rectangle rectangle rectangle red rectangle square <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
