epoch,speaker_utterance,ground_truth
64,<sos> rectangle square square square square square rectangle square <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> green gray green green green gray gray green <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue circle <eos>
64,<sos> green ellipse gray gray gray gray green gray <eos>,<sos> circle <eos>
64,<sos> rectangle blue green gray green gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> square square yellow square,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> ellipse yellow green green ellipse circle green green <eos>,<sos> green shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> green red green yellow green green green square <eos>,<sos> circle <eos>
64,<sos> white white circle white ellipse white circle white <eos>,<sos> white shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
64,<sos> white white circle white white white ellipse white <eos>,<sos> ellipse <eos>
64,<sos> red red red circle red red circle red <eos>,<sos> red shape <eos>
64,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
64,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
64,<sos> green yellow green green yellow rectangle green rectangle <eos>,<sos> circle <eos>
64,<sos> red red rectangle rectangle rectangle rectangle red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow green green square blue square green <eos>,<sos> square <eos>
64,<sos> yellow circle square yellow circle white yellow white <eos>,<sos> yellow shape <eos>
64,<sos> red red red red yellow red red yellow <eos>,<sos> red shape <eos>
64,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> gray yellow ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow yellow yellow green green green blue <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse white ellipse blue yellow green <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
