epoch,speaker_utterance,ground_truth
30,<sos> ellipse green green ellipse blue green square yellow <eos>,<sos> green shape <eos>
30,<sos> ellipse yellow ellipse ellipse circle circle ellipse circle <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow circle,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse yellow green yellow gray gray gray green <eos>,<sos> gray square <eos>
30,<sos> yellow yellow blue rectangle yellow square yellow blue <eos>,<sos> square <eos>
30,<sos> red red red red rectangle rectangle red circle <eos>,<sos> rectangle <eos>
30,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
30,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
30,<sos> green green green green rectangle blue rectangle green <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue green gray green circle blue <eos>,<sos> circle <eos>
30,<sos> green green ellipse blue yellow,<sos> ellipse <eos>
30,<sos> white white white white gray gray blue gray <eos>,<sos> square <eos>
30,<sos> yellow yellow circle red red red yellow,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow rectangle white yellow square square rectangle square <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> rectangle green green gray gray gray blue gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
