epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> red shape <eos>
3,<sos> red <UNK> white ellipse white ellipse ellipse <UNK> <eos>,<sos> red shape <eos>
3,<sos> square white <UNK> <UNK> ellipse <UNK> <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> green green <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white green green green <UNK> circle <eos>,<sos> blue shape <eos>
3,<sos> white white <UNK> shape white white white white <eos>,<sos> square <eos>
3,<sos> green red blue green red green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> red circle <UNK> white square ellipse ellipse <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle white <UNK> green square red green green <eos>,<sos> gray shape <eos>
3,<sos> white green green green <UNK> green <UNK> green <eos>,<sos> gray shape <eos>
3,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> square green square <UNK> <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> red <UNK> <UNK> white <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> square square green red green square green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> ellipse white white red <UNK> <UNK> <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> green <sos> green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square <UNK>,<sos> gray square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> red <UNK> red red green <UNK> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white square white green green green square <eos>,<sos> ellipse <eos>
3,<sos> white white <UNK> <UNK> white red <UNK> green <eos>,<sos> square <eos>
