epoch,speaker_utterance,ground_truth
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> green ellipse gray gray green gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> blue blue green green blue green blue blue <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> <UNK> white square gray white white gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> red red red red ellipse circle red red <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow rectangle circle yellow <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> circle ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
52,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
52,<sos> square green yellow yellow square square yellow square <eos>,<sos> square <eos>
52,<sos> green blue green green gray green blue green <eos>,<sos> green shape <eos>
52,<sos> yellow circle yellow ellipse red red circle red <eos>,<sos> red ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow circle red <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow square red rectangle blue blue <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
