epoch,speaker_utterance,ground_truth
31,<sos> red red red red red red red red <eos>,<sos> square <eos>
31,<sos> yellow green green green green green yellow green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green blue green green green circle green <eos>,<sos> rectangle <eos>
31,<sos> green yellow yellow green yellow green green green <eos>,<sos> green shape <eos>
31,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse yellow green blue blue gray <eos>,<sos> square <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
31,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
31,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> square yellow yellow yellow green square square yellow <eos>,<sos> gray rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> white white yellow ellipse gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> yellow rectangle red rectangle red rectangle yellow red <eos>,<sos> red rectangle <eos>
31,<sos> ellipse yellow white gray gray white gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> square <eos>
31,<sos> rectangle rectangle square square square yellow ellipse square <eos>,<sos> square <eos>
31,<sos> green green ellipse yellow gray rectangle,<sos> rectangle <eos>
31,<sos> ellipse circle circle white white ellipse circle white <eos>,<sos> red shape <eos>
31,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow red red yellow,<sos> square <eos>
31,<sos> red circle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow rectangle rectangle rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> yellow rectangle yellow green yellow yellow green yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow red yellow ellipse yellow square <eos>,<sos> square <eos>
31,<sos> blue blue rectangle blue rectangle rectangle green blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
