epoch,speaker_utterance,ground_truth
40,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
40,<sos> green green green green square rectangle square blue <eos>,<sos> rectangle <eos>
40,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
40,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
40,<sos> rectangle gray rectangle green rectangle gray gray rectangle <eos>,<sos> gray rectangle <eos>
40,<sos> red red red ellipse red red red red <eos>,<sos> square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green red red red red circle green red <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> green green yellow green green green green rectangle <eos>,<sos> green shape <eos>
40,<sos> ellipse ellipse white white white white white white <eos>,<sos> white ellipse <eos>
40,<sos> green green blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
40,<sos> white circle circle circle circle white circle circle <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
40,<sos> green yellow green yellow green green green green <eos>,<sos> green circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> red red red red green green red red <eos>,<sos> circle <eos>
40,<sos> red ellipse red red red white red red <eos>,<sos> red shape <eos>
40,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
40,<sos> yellow green rectangle green green green rectangle gray <eos>,<sos> circle <eos>
40,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
