epoch,speaker_utterance,ground_truth
33,<sos> ellipse ellipse ellipse blue rectangle gray blue rectangle <eos>,<sos> blue rectangle <eos>
33,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
33,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
33,<sos> white white rectangle white rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
33,<sos> yellow white white yellow yellow white yellow rectangle <eos>,<sos> rectangle <eos>
33,<sos> green green green red green green green green <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
33,<sos> white rectangle rectangle gray green gray rectangle gray <eos>,<sos> gray rectangle <eos>
33,<sos> ellipse yellow yellow ellipse yellow circle ellipse yellow <eos>,<sos> ellipse <eos>
33,<sos> ellipse square ellipse ellipse square,<sos> square <eos>
33,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> white yellow yellow ellipse white yellow ellipse yellow <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow rectangle red red rectangle yellow <eos>,<sos> rectangle <eos>
33,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse green yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> green rectangle rectangle green green rectangle green blue <eos>,<sos> square <eos>
33,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
33,<sos> square yellow yellow white white yellow white white <eos>,<sos> square <eos>
33,<sos> ellipse ellipse green green green green green ellipse <eos>,<sos> ellipse <eos>
33,<sos> red yellow red circle rectangle,<sos> red shape <eos>
33,<sos> white yellow white white white white white white <eos>,<sos> white rectangle <eos>
