epoch,speaker_utterance,ground_truth
82,<sos> <UNK> blue blue blue blue <UNK> square <UNK> <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> blue square blue rectangle blue square rectangle blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse green green green green green green ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
82,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse blue red white <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> green gray rectangle blue gray rectangle gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow green green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
82,<sos> white white white square square red square square <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse white ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> circle yellow circle gray circle circle circle circle <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> green square rectangle green rectangle rectangle green square <eos>,<sos> green shape <eos>
