epoch,speaker_utterance,ground_truth
80,<sos> green green square green square square square green <eos>,<sos> green square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
80,<sos> square rectangle blue square blue rectangle square square <eos>,<sos> circle <eos>
80,<sos> white white red red white red white white <eos>,<sos> red ellipse <eos>
80,<sos> yellow rectangle rectangle rectangle blue green blue rectangle <eos>,<sos> yellow shape <eos>
80,<sos> yellow green rectangle rectangle red red green yellow <eos>,<sos> square <eos>
80,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue rectangle yellow blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> yellow,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> ellipse <UNK> green green ellipse gray blue green <eos>,<sos> ellipse <eos>
80,<sos> rectangle green circle circle yellow green rectangle gray <eos>,<sos> gray shape <eos>
80,<sos> white,<sos> rectangle <eos>
80,<sos> ellipse yellow blue ellipse yellow green green ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
80,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> yellow rectangle <eos>
80,<sos> white white yellow red red yellow red white <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> circle <eos>
80,<sos> square blue square square square blue square square <eos>,<sos> blue rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> yellow green yellow green green ellipse green green <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white circle white white white white circle <eos>,<sos> white shape <eos>
80,<sos> white white rectangle white rectangle rectangle gray gray <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> white square white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
