epoch,speaker_utterance,ground_truth
24,<sos> blue blue ellipse gray blue gray green gray <eos>,<sos> blue rectangle <eos>
24,<sos> yellow square rectangle blue blue blue square rectangle <eos>,<sos> square <eos>
24,<sos> green white gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> white white gray white gray gray rectangle gray <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
24,<sos> white white rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
24,<sos> yellow square white white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green green red red green green green green <eos>,<sos> red shape <eos>
24,<sos> yellow circle green gray gray green rectangle <eos>,<sos> square <eos>
24,<sos> yellow yellow white red white yellow red white <eos>,<sos> circle <eos>
24,<sos> green rectangle gray green rectangle green rectangle green <eos>,<sos> gray rectangle <eos>
24,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> white gray square green square green <UNK> red <eos>,<sos> square <eos>
24,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> white red white circle circle circle circle circle <eos>,<sos> circle <eos>
24,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow red rectangle gray square gray <eos>,<sos> rectangle <eos>
24,<sos> square white square green gray white square square <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
24,<sos> white ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
24,<sos> white circle white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> yellow gray yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> ellipse ellipse white ellipse white gray ellipse gray <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> green green gray green green green gray gray <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white yellow yellow white white white white white <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
24,<sos> red square red red red red yellow red <eos>,<sos> red shape <eos>
24,<sos> white white yellow white white white gray gray <eos>,<sos> white rectangle <eos>
