epoch,speaker_utterance,ground_truth
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> square square square square square square square square <eos>,<sos> circle <eos>
92,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
92,<sos> yellow green green yellow square green yellow red <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow circle red yellow circle white <eos>,<sos> circle <eos>
92,<sos> yellow green blue yellow green yellow green green <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow rectangle yellow rectangle green green yellow <eos>,<sos> rectangle <eos>
92,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
92,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow green ellipse green ellipse yellow <eos>,<sos> green shape <eos>
92,<sos> green ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> ellipse blue blue blue blue ellipse blue circle <eos>,<sos> ellipse <eos>
92,<sos> yellow green green yellow green green green yellow <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow square square red red rectangle <eos>,<sos> square <eos>
92,<sos> white rectangle white rectangle white white white white <eos>,<sos> white shape <eos>
92,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
92,<sos> ellipse ellipse gray ellipse gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
92,<sos> white white white white gray gray gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> green green green square green square square blue <eos>,<sos> ellipse <eos>
92,<sos> ellipse gray gray green ellipse gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
92,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
92,<sos> gray ellipse gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
92,<sos> red red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green green green green blue green blue ellipse <eos>,<sos> green shape <eos>
