epoch,speaker_utterance,ground_truth
19,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green green yellow green green yellow green blue <eos>,<sos> ellipse <eos>
19,<sos> green green green green green blue green yellow <eos>,<sos> circle <eos>
19,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
19,<sos> square square yellow,<sos> circle <eos>
19,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green rectangle green blue green yellow,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse white ellipse circle ellipse circle red circle <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow circle circle circle circle circle,<sos> yellow shape <eos>
19,<sos> square red square red green rectangle red red <eos>,<sos> rectangle <eos>
19,<sos> red rectangle green red,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse blue <eos>,<sos> square <eos>
19,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
19,<sos> green gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
19,<sos> square red red red red red red rectangle <eos>,<sos> red shape <eos>
19,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse shape ellipse <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow red red yellow yellow rectangle green <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow ellipse blue blue blue green blue <eos>,<sos> ellipse <eos>
19,<sos> white ellipse white white white ellipse white white <eos>,<sos> gray shape <eos>
19,<sos> green gray green blue green green gray gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse gray ellipse gray circle gray ellipse gray <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green square <eos>,<sos> square <eos>
