epoch,speaker_utterance,ground_truth
49,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
49,<sos> green red green green green square green blue <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
49,<sos> rectangle gray gray green gray gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> circle circle ellipse circle ellipse ellipse circle ellipse <eos>,<sos> square <eos>
49,<sos> rectangle rectangle green rectangle square square rectangle gray <eos>,<sos> square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> ellipse gray gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> square green rectangle square square square square rectangle <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> rectangle green gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
49,<sos> white circle circle white ellipse gray white white <eos>,<sos> gray square <eos>
49,<sos> green green gray gray gray gray gray green <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> circle <eos>
49,<sos> yellow yellow rectangle red yellow yellow yellow red <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green circle <eos>
49,<sos> square square square gray gray gray blue square <eos>,<sos> gray square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
49,<sos> ellipse yellow yellow circle yellow yellow circle circle <eos>,<sos> yellow shape <eos>
49,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
49,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> green red red red circle green rectangle red <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
49,<sos> circle yellow circle yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
49,<sos> square square square square square blue square square <eos>,<sos> blue shape <eos>
49,<sos> rectangle gray rectangle rectangle gray gray gray green <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
