epoch,speaker_utterance,ground_truth
62,<sos> green green ellipse green green green ellipse green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
62,<sos> white yellow white white white white white white <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white ellipse green gray green green gray gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white square white <eos>,<sos> yellow ellipse <eos>
62,<sos> yellow ellipse yellow yellow green yellow green gray <eos>,<sos> ellipse <eos>
62,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
62,<sos> green ellipse square green square green ellipse green <eos>,<sos> ellipse <eos>
62,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow green ellipse green gray green ellipse blue <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow green green green yellow yellow green yellow <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
62,<sos> square square rectangle square square white square square <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> gray white gray square gray gray square gray <eos>,<sos> gray shape <eos>
62,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> white ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> square rectangle rectangle square square square rectangle square <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
