epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse white ellipse red white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> square square white square red red red green <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse ellipse white white red red <eos>,<sos> red shape <eos>
4,<sos> white red red red red red white white <eos>,<sos> blue shape <eos>
4,<sos> green green red green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red ellipse red green red ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white white <UNK> square <UNK> <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green green ellipse <UNK> green white green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white red green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green blue green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white green red green green green <eos>,<sos> rectangle <eos>
4,<sos> red red ellipse red square red red white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> square red red square white square white red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green red red red green green green rectangle <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> <UNK> white ellipse square green white <eos>,<sos> square <eos>
4,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
