epoch,speaker_utterance,ground_truth
58,<sos> rectangle rectangle gray rectangle gray gray blue gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse green red gray <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle red rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
58,<sos> white white white white square white square square <eos>,<sos> square <eos>
58,<sos> green square green red rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
58,<sos> green yellow rectangle green blue rectangle blue green <eos>,<sos> square <eos>
58,<sos> yellow green green gray gray gray green gray <eos>,<sos> green shape <eos>
58,<sos> white yellow circle circle white gray circle gray <eos>,<sos> gray rectangle <eos>
58,<sos> white <UNK> ellipse white ellipse white white blue <eos>,<sos> blue ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> white rectangle rectangle rectangle rectangle rectangle circle white <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
58,<sos> red rectangle circle gray circle red white gray <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow green yellow yellow circle green green green <eos>,<sos> rectangle <eos>
58,<sos> red red red red red white red red <eos>,<sos> red square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
58,<sos> white white white gray white white gray white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
58,<sos> red red red red gray red red gray <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white square rectangle square white square square white <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> green shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
