epoch,speaker_utterance,ground_truth
2,<sos> white green white white green white white green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white green green green <eos>,<sos> blue shape <eos>
2,<sos> white white green white square rectangle <UNK> rectangle <eos>,<sos> yellow shape <eos>
2,<sos> white white white green green green <UNK> <UNK> <eos>,<sos> square <eos>
2,<sos> white white white green green green green green <eos>,<sos> red square <eos>
2,<sos> square <UNK> <UNK> square square <UNK> white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> green green green green red green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white green green green green green green green <eos>,<sos> gray ellipse <eos>
2,<sos> white <UNK> <UNK> white square white red shape <eos>,<sos> square <eos>
2,<sos> white white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> white green green rectangle blue green <eos>,<sos> blue shape <eos>
2,<sos> white white square white <sos> <UNK> square yellow <eos>,<sos> square <eos>
2,<sos> white <UNK> ellipse yellow <UNK> white gray ellipse <eos>,<sos> blue shape <eos>
2,<sos> green white green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> <UNK> white ellipse white white ellipse white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square square green square green red square square <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> yellow circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> square white square green green square green square <eos>,<sos> square <eos>
2,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white <UNK> white shape white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white <UNK> white green white <UNK> white ellipse <eos>,<sos> circle <eos>
