epoch,speaker_utterance,ground_truth
41,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow green yellow green ellipse green green green <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> red red red rectangle blue red gray red <eos>,<sos> red shape <eos>
41,<sos> rectangle white white white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> white yellow white white white white white white <eos>,<sos> white square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white gray white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> green red red red red red green green <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> red red yellow white ellipse ellipse ellipse red <eos>,<sos> circle <eos>
41,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow rectangle rectangle square rectangle yellow rectangle square <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> white ellipse ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
41,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
41,<sos> yellow ellipse yellow green ellipse green ellipse green <eos>,<sos> ellipse <eos>
41,<sos> rectangle green green gray gray blue green blue <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> circle white circle white white white white circle <eos>,<sos> white shape <eos>
