epoch,speaker_utterance,ground_truth
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green gray rectangle gray gray rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> red red red red circle circle circle circle <eos>,<sos> rectangle <eos>
19,<sos> ellipse circle yellow circle ellipse circle ellipse blue <eos>,<sos> yellow shape <eos>
19,<sos> white white white white square white white white <eos>,<sos> circle <eos>
19,<sos> square square red square square square white gray <eos>,<sos> square <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> white gray rectangle gray gray gray rectangle circle <eos>,<sos> gray shape <eos>
19,<sos> white circle circle circle circle white circle circle <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white circle gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> red rectangle rectangle green green yellow yellow circle <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle gray <UNK> square gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow red yellow red red,<sos> circle <eos>
19,<sos> green green square gray green green square green <eos>,<sos> green rectangle <eos>
19,<sos> white white ellipse white ellipse circle white ellipse <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
19,<sos> square yellow square green green <eos>,<sos> square <eos>
19,<sos> ellipse ellipse green blue yellow green blue green <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
19,<sos> rectangle green green green green green green square <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> red red red red white circle red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white circle yellow white white circle white circle <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> yellow red square red red yellow yellow,<sos> square <eos>
