epoch,speaker_utterance,ground_truth
89,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow square green blue green square <eos>,<sos> green shape <eos>
89,<sos> green green green square square blue blue green <eos>,<sos> ellipse <eos>
89,<sos> rectangle square square square square square red square <eos>,<sos> square <eos>
89,<sos> square square square square square yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> white white square square square square square gray <eos>,<sos> rectangle <eos>
89,<sos> green green green green blue green blue green <eos>,<sos> square <eos>
89,<sos> red red rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
89,<sos> yellow square square square square <UNK> gray yellow <eos>,<sos> gray rectangle <eos>
89,<sos> rectangle square rectangle blue rectangle square blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse blue <eos>,<sos> blue shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue rectangle circle circle gray gray white rectangle <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle red red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> white ellipse ellipse ellipse white gray ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse blue blue ellipse blue blue gray gray <eos>,<sos> blue ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> blue green green green green blue rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
89,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse green ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
89,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow green green green rectangle green <eos>,<sos> ellipse <eos>
89,<sos> white square square white white square square white <eos>,<sos> rectangle <eos>
