epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse ellipse red square square shape shape <eos>,<sos> yellow shape <eos>
0,<sos> green <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> red square ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse square <eos>,<sos> blue shape <eos>
0,<sos> red red red shape <sos> rectangle green rectangle <eos>,<sos> rectangle <eos>
0,<sos> white <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse ellipse shape yellow shape square <eos>,<sos> white shape <eos>
0,<sos> green green <UNK> green white ellipse gray <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green green yellow <UNK> rectangle shape square rectangle <eos>,<sos> green shape <eos>
0,<sos> ellipse white circle ellipse green blue yellow circle <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> white red red rectangle circle <sos> <eos>,<sos> square <eos>
0,<sos>,<sos> circle <eos>
0,<sos> white <UNK> ellipse ellipse <sos>,<sos> square <eos>
0,<sos> ellipse ellipse yellow <sos> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> white ellipse white blue white white <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> yellow circle <UNK> white gray <eos>,<sos> square <eos>
0,<sos> <sos> red <sos> circle blue blue red <eos>,<sos> rectangle <eos>
0,<sos> ellipse blue,<sos> circle <eos>
0,<sos> gray ellipse rectangle <UNK> red <UNK> green gray <eos>,<sos> ellipse <eos>
0,<sos> ellipse green red <sos> <sos> square <eos>,<sos> ellipse <eos>
0,<sos> green red gray green green yellow rectangle rectangle <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> <UNK> white square red,<sos> gray rectangle <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> ellipse circle rectangle,<sos> white shape <eos>
0,<sos> <UNK> blue <sos> ellipse green ellipse green ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white <sos> ellipse <UNK> circle circle blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> rectangle ellipse red,<sos> white shape <eos>
0,<sos> ellipse red square square ellipse yellow blue <eos>,<sos> square <eos>
0,<sos> green shape white,<sos> circle <eos>
0,<sos> ellipse <UNK> <sos> white ellipse red,<sos> yellow shape <eos>
0,<sos> green green red green <sos> white <sos> <eos>,<sos> rectangle <eos>
