epoch,speaker_utterance,ground_truth
45,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> white square red square square white square square <eos>,<sos> rectangle <eos>
45,<sos> ellipse red ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> white red red white red white white red <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> circle <eos>
45,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
45,<sos> yellow rectangle red gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white red white red red <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> red red red red rectangle red red rectangle <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse red red white red ellipse red <eos>,<sos> red shape <eos>
45,<sos> green green red green green green green green <eos>,<sos> green rectangle <eos>
45,<sos> yellow rectangle ellipse red red ellipse white ellipse <eos>,<sos> red square <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
45,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> square gray green rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> green ellipse green ellipse green green gray green <eos>,<sos> green shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> green rectangle green rectangle blue gray green gray <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
