epoch,speaker_utterance,ground_truth
27,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow green ellipse yellow ellipse <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
27,<sos> square red square rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
27,<sos> gray rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
27,<sos> white white white blue white white white white <eos>,<sos> rectangle <eos>
27,<sos> blue square blue blue square blue blue red <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red red white <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red white red red white red red <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow green red red yellow red green red <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow circle yellow,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> square yellow square square square yellow square square <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
27,<sos> yellow ellipse ellipse ellipse green ellipse gray gray <eos>,<sos> circle <eos>
27,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> ellipse white white white white white white white <eos>,<sos> white ellipse <eos>
27,<sos> yellow square rectangle square rectangle rectangle square square <eos>,<sos> circle <eos>
27,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
