epoch,speaker_utterance,ground_truth
94,<sos> ellipse white <UNK> blue square blue ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> green yellow yellow yellow yellow green green square <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> white yellow yellow circle yellow ellipse circle circle <eos>,<sos> yellow shape <eos>
94,<sos> white <UNK> <UNK> gray white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
94,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
94,<sos> white circle circle circle circle white circle circle <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> white ellipse white ellipse ellipse white white gray <eos>,<sos> ellipse <eos>
94,<sos> green blue green gray green blue green blue <eos>,<sos> square <eos>
94,<sos> yellow gray green green gray gray ellipse gray <eos>,<sos> gray rectangle <eos>
94,<sos> yellow green green green green yellow,<sos> rectangle <eos>
94,<sos> green square yellow rectangle green square square gray <eos>,<sos> square <eos>
94,<sos> square white yellow square,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> green green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
94,<sos> yellow green green green green gray gray gray <eos>,<sos> square <eos>
94,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow,<sos> square <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
