epoch,speaker_utterance,ground_truth
10,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> square blue gray rectangle square gray <sos> green <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square red red red green green green green <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red white white shape <UNK> <sos> <eos>,<sos> yellow circle <eos>
10,<sos> green green green rectangle green green green blue <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white gray white gray gray gray blue <eos>,<sos> yellow shape <eos>
10,<sos> red white ellipse white white red ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse gray gray blue gray circle gray <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> rectangle red red rectangle rectangle rectangle red rectangle <eos>,<sos> blue square <eos>
10,<sos> red white square square rectangle square red square <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green red green <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white gray gray,<sos> gray shape <eos>
10,<sos> red white yellow square red circle shape gray <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> green green gray <sos> green green square green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> green red red green red green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> ellipse red white ellipse circle white blue circle <eos>,<sos> blue shape <eos>
