epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> red square red red square red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
91,<sos> white white white red white white red white <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white red white white white red <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow white square <eos>,<sos> white shape <eos>
91,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow circle circle circle yellow circle yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> green green red green green green square rectangle <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow rectangle yellow yellow yellow red rectangle <eos>,<sos> yellow circle <eos>
91,<sos> yellow blue blue blue rectangle blue blue blue <eos>,<sos> green shape <eos>
91,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
91,<sos> green gray green gray gray green gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> square <eos>
91,<sos> white white red red white red red white <eos>,<sos> red shape <eos>
91,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> ellipse ellipse green ellipse yellow ellipse yellow green <eos>,<sos> green shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> white gray gray gray rectangle gray circle gray <eos>,<sos> gray shape <eos>
91,<sos> yellow circle ellipse circle circle ellipse ellipse circle <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> blue blue blue ellipse blue blue blue ellipse <eos>,<sos> blue square <eos>
