epoch,speaker_utterance,ground_truth
35,<sos> yellow green green green green yellow yellow green <eos>,<sos> green shape <eos>
35,<sos> green green rectangle green rectangle green green green <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> blue blue rectangle green blue ellipse gray yellow <eos>,<sos> circle <eos>
35,<sos> green green green gray gray gray green green <eos>,<sos> green shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle square rectangle rectangle blue blue rectangle square <eos>,<sos> rectangle <eos>
35,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> green green green green green red green gray <eos>,<sos> gray shape <eos>
35,<sos> yellow green yellow yellow rectangle yellow green green <eos>,<sos> rectangle <eos>
35,<sos> blue white rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
35,<sos> rectangle rectangle gray gray green gray gray gray <eos>,<sos> circle <eos>
35,<sos> square white white square white square square square <eos>,<sos> white shape <eos>
35,<sos> red rectangle red red red red blue red <eos>,<sos> rectangle <eos>
35,<sos> yellow gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
35,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
35,<sos> white white white ellipse gray white gray white <eos>,<sos> gray shape <eos>
35,<sos> blue blue rectangle blue square circle rectangle blue <eos>,<sos> blue shape <eos>
35,<sos> yellow rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> blue ellipse white ellipse rectangle ellipse green gray <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> gray rectangle rectangle white gray gray gray gray <eos>,<sos> square <eos>
35,<sos> white red white white red white white red <eos>,<sos> red shape <eos>
35,<sos> white blue blue blue blue blue rectangle rectangle <eos>,<sos> circle <eos>
35,<sos> ellipse white ellipse ellipse gray gray gray ellipse <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
