epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> ellipse gray gray gray gray ellipse white gray <eos>,<sos> ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> rectangle rectangle rectangle red rectangle square red rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue rectangle blue gray <eos>,<sos> square <eos>
95,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
95,<sos> rectangle rectangle yellow yellow yellow square square rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> green red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> green green green green yellow green yellow green <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white circle white white circle white white <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> blue rectangle white blue rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
95,<sos> green green green green green square green green <eos>,<sos> green rectangle <eos>
95,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
95,<sos> white white ellipse gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
95,<sos> green yellow green square yellow rectangle circle yellow <eos>,<sos> rectangle <eos>
