epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse red red white circle red circle <eos>,<sos> circle <eos>
15,<sos> green circle green <eos>,<sos> circle <eos>
15,<sos> ellipse red red ellipse ellipse ellipse red red <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red circle circle <eos>,<sos> rectangle <eos>
15,<sos> white gray gray gray gray gray gray square <eos>,<sos> gray shape <eos>
15,<sos>,<sos> green square <eos>
15,<sos> rectangle gray green rectangle gray gray green green <eos>,<sos> green shape <eos>
15,<sos> ellipse circle ellipse circle red circle ellipse circle <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red ellipse ellipse circle red red <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse circle ellipse circle circle ellipse circle circle <eos>,<sos> yellow shape <eos>
15,<sos> square red red red red red white red <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue white blue blue blue white <eos>,<sos> blue shape <eos>
15,<sos> ellipse square <UNK> square square square rectangle blue <eos>,<sos> square <eos>
15,<sos> red red red red circle red red circle <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse circle ellipse ellipse circle white circle <eos>,<sos> yellow shape <eos>
15,<sos> ellipse gray white gray gray rectangle gray rectangle <eos>,<sos> gray circle <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
15,<sos> red red red red,<sos> red shape <eos>
15,<sos> ellipse ellipse circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
15,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
15,<sos> square red red rectangle rectangle green circle circle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
