epoch,speaker_utterance,ground_truth
98,<sos> white white yellow white yellow white yellow white <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> white ellipse <UNK> <UNK> <UNK> ellipse gray gray <eos>,<sos> circle <eos>
98,<sos> ellipse white white ellipse ellipse circle white white <eos>,<sos> ellipse <eos>
98,<sos> green green gray gray gray gray rectangle green <eos>,<sos> green shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
98,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white yellow yellow rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> red yellow red yellow red red red square <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red circle yellow white green gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> yellow,<sos> rectangle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
98,<sos> green green green green green gray rectangle red <eos>,<sos> green shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
98,<sos> green green rectangle blue green circle green gray <eos>,<sos> green shape <eos>
98,<sos> red red white red red red red yellow <eos>,<sos> red shape <eos>
