epoch,speaker_utterance,ground_truth
98,<sos> rectangle red white red red rectangle red red <eos>,<sos> red square <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> white gray ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> square square square square square square square square <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow green green gray gray green green <eos>,<sos> circle <eos>
98,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white rectangle white white white white rectangle white <eos>,<sos> square <eos>
98,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow green green ellipse yellow green green <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white gray white gray <eos>,<sos> gray ellipse <eos>
98,<sos> white white white circle circle white circle circle <eos>,<sos> white shape <eos>
98,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle square rectangle gray square rectangle gray <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
98,<sos> green gray green red green gray gray gray <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white rectangle rectangle white white white rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> red rectangle rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
