epoch,speaker_utterance,ground_truth
37,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
37,<sos> square rectangle rectangle blue rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green rectangle rectangle green green gray green green <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow green green yellow green yellow green green <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
37,<sos> square square square square square square square square <eos>,<sos> square <eos>
37,<sos> green green gray rectangle gray gray green gray <eos>,<sos> square <eos>
37,<sos> square yellow square green square rectangle rectangle square <eos>,<sos> circle <eos>
37,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow white yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> green green square green rectangle green blue green <eos>,<sos> green shape <eos>
37,<sos> yellow ellipse gray green gray blue gray <sos> <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
37,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
37,<sos> white white circle white circle ellipse gray ellipse <eos>,<sos> circle <eos>
37,<sos> rectangle blue rectangle blue rectangle gray gray gray <eos>,<sos> blue square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow yellow blue yellow blue rectangle <eos>,<sos> rectangle <eos>
37,<sos> green green gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
