epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> white blue green <UNK> rectangle blue <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> green green green yellow blue rectangle <eos>,<sos> green shape <eos>
0,<sos> shape blue white ellipse shape yellow <sos> red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> rectangle <UNK> blue gray ellipse rectangle red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <sos> white rectangle circle red blue <eos>,<sos> blue shape <eos>
0,<sos> green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white green <sos> white red square blue <eos>,<sos> rectangle <eos>
0,<sos> green green white green <sos> yellow <UNK> shape <eos>,<sos> gray shape <eos>
0,<sos> green yellow <sos> <UNK> <UNK> blue gray <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> white green yellow white green <sos> <eos>,<sos> ellipse <eos>
0,<sos> <sos> <sos> ellipse square <UNK> yellow circle,<sos> ellipse <eos>
0,<sos> white <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse red <UNK> <UNK> square blue <sos> <eos>,<sos> rectangle <eos>
0,<sos> green green white green green green ellipse <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <UNK> ellipse ellipse ellipse <sos>,<sos> ellipse <eos>
0,<sos> green ellipse green green <eos>,<sos> ellipse <eos>
0,<sos> green green blue green green rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse red <UNK> ellipse shape <UNK> <eos>,<sos> white shape <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green green green white <UNK> <UNK> <sos> <eos>,<sos> green shape <eos>
0,<sos> green <UNK> green white circle yellow green <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse white square <UNK> yellow shape <sos> <eos>,<sos> red shape <eos>
0,<sos> green green white gray red red square blue <eos>,<sos> square <eos>
0,<sos> green white ellipse <UNK> ellipse <sos> <UNK> shape <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> green green gray white white ellipse <eos>,<sos> green shape <eos>
0,<sos> gray <sos> <sos> <UNK> green red gray red <eos>,<sos> gray circle <eos>
0,<sos> <UNK> <UNK> ellipse circle ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
0,<sos> ellipse green <eos>,<sos> circle <eos>
0,<sos> green green green green red gray white rectangle <eos>,<sos> green shape <eos>
0,<sos> green blue green white ellipse square blue blue <eos>,<sos> square <eos>
