epoch,speaker_utterance,ground_truth
9,<sos> <UNK> square <UNK> green green square green rectangle <eos>,<sos> rectangle <eos>
9,<sos> square ellipse white gray white white white red <eos>,<sos> yellow shape <eos>
9,<sos> green red green gray green rectangle green green <eos>,<sos> green circle <eos>
9,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
9,<sos> white green gray <UNK> <UNK> <UNK> white square <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white ellipse ellipse white white <UNK> <eos>,<sos> square <eos>
9,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white square white <UNK> white ellipse green <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white red white white white,<sos> circle <eos>
9,<sos> white white ellipse white white white ellipse white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red green green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red white <UNK> red red rectangle white shape <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white <UNK> ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> ellipse white white white ellipse white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse red red red red red red white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red green red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red green gray rectangle green rectangle green <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse white red ellipse yellow red red <eos>,<sos> blue circle <eos>
9,<sos> ellipse green green green green green green green <eos>,<sos> yellow shape <eos>
