epoch,speaker_utterance,ground_truth
78,<sos> blue blue rectangle gray gray gray blue rectangle <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white rectangle yellow square yellow white rectangle square <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
78,<sos> square square square blue square square square blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green green green green green red rectangle gray <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> white rectangle square yellow rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
78,<sos> yellow ellipse yellow ellipse green ellipse yellow green <eos>,<sos> ellipse <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow rectangle yellow circle yellow square yellow circle <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> white white red red white red red red <eos>,<sos> red shape <eos>
78,<sos> blue square square blue rectangle blue blue blue <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white rectangle white white rectangle red circle <eos>,<sos> yellow rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> white white ellipse white white white <sos> white <eos>,<sos> gray shape <eos>
78,<sos> white gray rectangle gray red green gray rectangle <eos>,<sos> rectangle <eos>
78,<sos> yellow circle,<sos> yellow shape <eos>
78,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green circle <eos>
78,<sos> yellow yellow white yellow yellow ellipse white white <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> green green ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
