epoch,speaker_utterance,ground_truth
84,<sos> green gray green green green gray green green <eos>,<sos> gray circle <eos>
84,<sos> yellow red circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow ellipse yellow green yellow green green <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow green red green circle circle green green <eos>,<sos> green shape <eos>
84,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> white red white white rectangle blue rectangle white <eos>,<sos> white shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle rectangle rectangle square red rectangle yellow <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white gray gray gray white gray <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> gray circle ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white gray white <eos>,<sos> gray square <eos>
84,<sos> white white white gray white gray white gray <eos>,<sos> circle <eos>
84,<sos> square green square square green blue square blue <eos>,<sos> circle <eos>
84,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> green green green green yellow green green blue <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> green green yellow green green green blue blue <eos>,<sos> green square <eos>
84,<sos> white circle red red circle circle red white <eos>,<sos> red square <eos>
84,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> white white white white rectangle white circle white <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle yellow rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> white white white gray white gray white rectangle <eos>,<sos> gray shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
84,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
