epoch,speaker_utterance,ground_truth
10,<sos> yellow blue blue blue gray blue,<sos> gray circle <eos>
10,<sos> green red blue green red red blue circle <eos>,<sos> rectangle <eos>
10,<sos> red blue ellipse blue blue ellipse ellipse <eos>,<sos> red shape <eos>
10,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
10,<sos> ellipse <UNK> rectangle white,<sos> circle <eos>
10,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green gray green green red green green <eos>,<sos> rectangle <eos>
10,<sos> white white red white white white red red <eos>,<sos> white shape <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red rectangle rectangle square rectangle blue <eos>,<sos> yellow shape <eos>
10,<sos> green green blue green green green green green <eos>,<sos> blue shape <eos>
10,<sos> white white gray white white white white white <eos>,<sos> square <eos>
10,<sos> ellipse white white white white white ellipse white <eos>,<sos> square <eos>
10,<sos> white gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
10,<sos> white white gray <sos> white blue white white <eos>,<sos> gray square <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green gray gray green green <eos>,<sos> gray shape <eos>
10,<sos> green green gray green green green gray yellow <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red square <eos>
10,<sos> square square square square square white square yellow <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green blue green green green green,<sos> rectangle <eos>
10,<sos> white ellipse ellipse white white gray shape <UNK> <eos>,<sos> gray shape <eos>
10,<sos> green green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse circle white white white ellipse <eos>,<sos> ellipse <eos>
