epoch,speaker_utterance,ground_truth
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white blue red ellipse blue blue blue circle <eos>,<sos> blue rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> ellipse circle circle ellipse circle ellipse ellipse circle <eos>,<sos> white shape <eos>
16,<sos> square ellipse square white red white ellipse red <eos>,<sos> square <eos>
16,<sos> green green red green green red green green <eos>,<sos> yellow shape <eos>
16,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green gray green green green rectangle blue <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white square white white white gray square <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue white blue white blue white blue blue <eos>,<sos> rectangle <eos>
16,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> square white white white white square square square <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> square square rectangle square square rectangle square square <eos>,<sos> rectangle <eos>
16,<sos> green green gray green gray gray green gray <eos>,<sos> rectangle <eos>
16,<sos> square rectangle rectangle rectangle rectangle circle green square <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green blue green green green green green blue <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green rectangle green rectangle green green <eos>,<sos> gray shape <eos>
16,<sos> green green green green green,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green square gray <eos>,<sos> green shape <eos>
16,<sos> red ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> yellow shape <eos>
