epoch,speaker_utterance,ground_truth
14,<sos> green green green <sos> red green green yellow <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> blue blue blue square blue circle square rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> blue white circle white circle circle white circle <eos>,<sos> yellow shape <eos>
14,<sos> red white red rectangle red gray red rectangle <eos>,<sos> circle <eos>
14,<sos> white white white <UNK> white white gray gray <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> white gray green gray gray gray green blue <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue blue blue blue blue blue rectangle circle <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue circle blue gray gray circle rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white ellipse white <UNK> ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
14,<sos> white white white ellipse <UNK> white white gray <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> white white white white white green <sos> <UNK> <eos>,<sos> yellow shape <eos>
14,<sos> white white white circle white circle gray gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
