epoch,speaker_utterance,ground_truth
40,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> green green red green green green green red <eos>,<sos> square <eos>
40,<sos> red rectangle red rectangle gray rectangle gray green <eos>,<sos> gray shape <eos>
40,<sos> square yellow square white yellow gray square rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> circle red circle green square circle square green <eos>,<sos> gray rectangle <eos>
40,<sos> green rectangle green green green green blue blue <eos>,<sos> square <eos>
40,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> green green green green green gray blue gray <eos>,<sos> green shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> blue square rectangle rectangle blue rectangle square rectangle <eos>,<sos> blue shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
40,<sos> ellipse white gray white white gray white gray <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow green green,<sos> green ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle red ellipse circle,<sos> circle <eos>
40,<sos> ellipse yellow,<sos> ellipse <eos>
40,<sos> green yellow blue blue rectangle blue blue blue <eos>,<sos> green shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
40,<sos> green green green rectangle green green green rectangle <eos>,<sos> square <eos>
40,<sos> green red green square yellow,<sos> square <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
40,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> white white white ellipse rectangle gray white gray <eos>,<sos> gray shape <eos>
