epoch,speaker_utterance,ground_truth
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white ellipse gray gray gray white gray ellipse <eos>,<sos> gray ellipse <eos>
94,<sos> yellow red red red yellow white red green <eos>,<sos> green ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
94,<sos> rectangle rectangle green rectangle rectangle green rectangle gray <eos>,<sos> red rectangle <eos>
94,<sos> blue gray rectangle blue blue gray rectangle blue <eos>,<sos> white circle <eos>
94,<sos> yellow green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> blue square blue rectangle blue rectangle green blue <eos>,<sos> square <eos>
94,<sos> yellow white white circle white yellow white white <eos>,<sos> square <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
94,<sos> blue rectangle rectangle gray <UNK> gray gray rectangle <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> green green rectangle gray green rectangle rectangle green <eos>,<sos> rectangle <eos>
94,<sos> blue square blue square blue blue blue blue <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> yellow green rectangle yellow green yellow green yellow <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse ellipse white ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
94,<sos> yellow circle circle circle circle white circle circle <eos>,<sos> yellow shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow green yellow yellow yellow circle <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
