epoch,speaker_utterance,ground_truth
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
54,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> rectangle yellow rectangle green green rectangle green gray <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> square yellow circle circle square circle,<sos> square <eos>
54,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow green green rectangle green square square green <eos>,<sos> green shape <eos>
54,<sos> square blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
54,<sos> ellipse blue blue blue ellipse circle blue circle <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
54,<sos> red yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> red red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
54,<sos> white red white ellipse red white red white <eos>,<sos> red shape <eos>
54,<sos> green green rectangle gray rectangle gray gray gray <eos>,<sos> green rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow green circle yellow,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green rectangle green rectangle red gray red square <eos>,<sos> gray shape <eos>
54,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square blue <eos>,<sos> rectangle <eos>
