epoch,speaker_utterance,ground_truth
21,<sos> red yellow red red red yellow red red <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> red yellow red red yellow red red red <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> ellipse <eos>
21,<sos> white white white yellow gray white gray white <eos>,<sos> white ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue square square <eos>,<sos> blue shape <eos>
21,<sos> green gray white gray gray gray green gray <eos>,<sos> ellipse <eos>
21,<sos> ellipse red ellipse ellipse red ellipse yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white square white square gray gray square <eos>,<sos> rectangle <eos>
21,<sos> white blue circle blue blue blue blue circle <eos>,<sos> blue shape <eos>
21,<sos> ellipse blue ellipse white blue blue blue circle <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green gray gray gray green rectangle rectangle green <eos>,<sos> circle <eos>
21,<sos> red green red green gray square gray green <eos>,<sos> circle <eos>
21,<sos> white white white white square square white white <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow ellipse yellow,<sos> rectangle <eos>
21,<sos> yellow yellow ellipse red red white,<sos> square <eos>
21,<sos> yellow blue blue blue blue blue blue rectangle <eos>,<sos> blue ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue green blue blue <eos>,<sos> circle <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos>,<sos> green rectangle <eos>
21,<sos> blue blue <UNK> blue blue yellow blue blue <eos>,<sos> rectangle <eos>
21,<sos> yellow red ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
